1748,25.7942507583773,13.3928341850772
1749,25.7942507583773,13.3928341850772
1750,25.7942507583773,13.242378078271
1751,25.7942507583773,12.9414658646586
1752,25.5797819130401,12.4900975442399
1753,25.365313067703,12.0387292238213
1754,24.9363753770288,11.7378170102089
1755,24.5074376863545,11.4369047965965
1756,23.8640311503432,11.5873609034027
1757,23.4350934596689,11.8882731170151
1758,22.5772180783204,11.4369047965965
1759,21.7193426969719,11.2864486897903
1760,20.8614673156234,10.9855364761779
1761,19.7891230889378,10.6846242625655
1762,18.5023100169151,10.8350803693717
1763,17.2154969448924,10.8350803693717
1764,15.9286838728696,10.8350803693717
1765,14.6418708008469,10.8350803693717
1766,13.3550577288242,10.8350803693717
1767,12.0682446568014,10.9855364761779
1768,10.9959004301158,10.9855364761779
1769,9.92355620343022,10.9855364761779
1770,9.06568082208173,10.6846242625655
1771,7.99333659539612,10.3837120489531
1772,7.34993005938475,10.5341681557593
1773,6.49205467803626,10.5341681557593
1774,5.8486481420249,10.6846242625655
1775,5.20524160601353,10.6846242625655
1776,4.56183507000216,10.3837120489531
1777,4.13289737932792,10.2332559421469
1778,3.70395968865368,10.5341681557593
1779,3.06055315264231,10.6846242625655
1780,2.84608430730519,10.6846242625655
1781,2.41714661663094,10.8350803693717
1782,2.20267777129382,10.9855364761779
1783,1.9882089259567,10.9855364761779
1784,1.77374008061958,10.8350803693717
1785,1.55927123528245,10.8350803693717
1786,1.34480238994533,10.9855364761779
1787,1.34480238994533,10.9855364761779
1788,1.13033354460821,11.4369047965965
1789,0.915864699271087,11.4369047965965
1790,0.915864699271087,11.1359925829841
1791,0.915864699271087,11.1359925829841
1792,0.915864699271087,11.2864486897903
1793,0.701395853933965,11.2864486897903
1794,0.701395853933965,11.5873609034027
1795,0.701395853933965,11.5873609034027
1796,0.701395853933965,11.4369047965965
1797,0.701395853933965,11.5873609034027
1798,0.701395853933965,11.5873609034027
1799,0.701395853933965,11.5873609034027
1800,0.701395853933965,11.8882731170151
1801,0.701395853933965,11.8882731170151
1802,0.701395853933965,11.7378170102089
1803,0.701395853933965,11.8882731170151
1804,0.701395853933965,12.0387292238213
1805,0.915864699271087,12.1891853306275
1806,0.915864699271087,12.3396414374337
1807,0.915864699271087,12.3396414374337
1808,0.915864699271087,13.0919219714648
1809,0.915864699271087,13.0919219714648
1810,0.915864699271087,13.242378078271
1811,0.915864699271087,13.242378078271
1812,0.915864699271087,13.6937463986896
1813,0.915864699271087,13.8442025054958
1814,0.915864699271087,15.0478513599454
1815,1.13033354460821,15.1983074667516
1816,0.915864699271087,15.3487635735578
1817,0.915864699271087,15.1983074667516
1818,0.915864699271087,15.8001318939764
1819,1.13033354460821,15.9505880007826
1820,0.915864699271087,16.2515002143951
1821,0.915864699271087,16.2515002143951
1822,0.915864699271087,15.9505880007826
1823,0.915864699271087,15.9505880007826
1824,0.915864699271087,17.1542368552323
1825,0.915864699271087,17.1542368552323
1826,0.915864699271087,16.7028685348137
1827,0.915864699271087,16.7028685348137
1828,0.915864699271087,16.2515002143951
1829,0.915864699271087,16.2515002143951
1830,0.915864699271087,16.7028685348137
1831,0.915864699271087,16.8533246416199
1832,0.915864699271087,17.1542368552323
1833,0.915864699271087,17.1542368552323
1834,1.13033354460821,17.1542368552323
1835,1.13033354460821,17.0037807484261
1836,1.55927123528245,16.2515002143951
1837,1.77374008061958,16.2515002143951
1838,2.41714661663094,16.5524124280075
1839,3.06055315264231,16.5524124280075
1840,4.13289737932792,16.7028685348137
1841,5.41971045135065,16.4019563212013
1842,6.70652352337339,15.8001318939764
1843,8.20780544073324,16.1010441075888
1844,9.92355620343022,16.4019563212013
1845,11.6393069661272,16.8533246416199
1846,13.3550577288242,17.3046929620385
1847,14.856339646184,17.3046929620385
1848,16.1431527182068,17.1542368552323
1849,17.4299657902295,17.4551490688447
1850,18.5023100169151,17.7560612824571
1851,19.3601853982636,17.7560612824571
1852,20.2180607796121,17.7560612824571
1853,20.8614673156234,17.4551490688447
1854,21.2904050062977,17.1542368552323
1855,21.7193426969719,17.1542368552323
1856,22.1482803876462,17.1542368552323
1857,22.5772180783204,16.5524124280075
1858,22.7916869236575,16.2515002143951
1859,23.2206246143318,15.8001318939764
1860,23.4350934596689,15.499219680364
1861,23.649562305006,15.0478513599454
1862,23.8640311503432,14.8973952531392
1863,24.2929688410174,14.2955708259144
1864,24.2929688410174,13.994658612302
1865,24.5074376863545,13.6937463986896
1866,24.5074376863545,13.5432902918834
1867,24.7219065316916,12.7910097578524
1868,24.7219065316916,12.6405536510462
1869,24.7219065316916,12.3396414374337
1870,24.2929688410174,12.3396414374337
1871,24.0784999956803,12.0387292238213
1872,23.649562305006,11.8882731170151
1873,23.2206246143318,11.2864486897903
1874,22.7916869236575,11.1359925829841
1875,22.1482803876462,11.4369047965965
1876,21.2904050062977,11.4369047965965
1877,20.6469984702863,10.9855364761779
1878,19.7891230889378,10.9855364761779
1879,18.7167788622522,10.6846242625655
1880,17.4299657902295,10.5341681557593
1881,16.1431527182068,10.6846242625655
1882,15.0708084915212,10.6846242625655
1883,13.7839954194984,10.6846242625655
1884,12.4971823474757,10.5341681557593
1885,11.6393069661272,10.5341681557593
1886,10.5669627394416,10.5341681557593
1887,9.70908735809309,10.3837120489531
1888,8.85121197674461,10.3837120489531
1889,7.778867750059,10.3837120489531
1890,7.13546121404763,10.2332559421469
1891,6.49205467803626,10.5341681557593
1892,5.8486481420249,10.5341681557593
1893,5.20524160601353,9.93234372853447
1894,4.56183507000216,9.93234372853447
1895,4.13289737932792,10.0827998353407
1896,3.70395968865368,10.0827998353407
1897,3.27502199797943,10.2332559421469
1898,2.84608430730519,10.2332559421469
1899,2.63161546196806,10.2332559421469
1900,2.20267777129382,10.2332559421469
1901,1.9882089259567,10.5341681557593
1902,1.77374008061958,10.5341681557593
1903,1.77374008061958,10.3837120489531
1904,1.55927123528245,10.3837120489531
1905,1.34480238994533,10.6846242625655
1906,1.34480238994533,10.5341681557593
1907,1.13033354460821,10.8350803693717
1908,1.13033354460821,10.8350803693717
1909,1.13033354460821,10.5341681557593
1910,0.915864699271087,10.5341681557593
1911,0.915864699271087,10.5341681557593
1912,0.915864699271087,10.5341681557593
1913,0.915864699271087,10.8350803693717
1914,0.915864699271087,10.8350803693717
1915,0.915864699271087,11.2864486897903
1916,0.915864699271087,11.2864486897903
1917,0.915864699271087,11.2864486897903
1918,0.701395853933965,11.1359925829841
1919,0.915864699271087,11.2864486897903
1920,0.701395853933965,11.2864486897903
1921,0.915864699271087,11.8882731170151
1922,0.915864699271087,11.8882731170151
1923,0.701395853933965,11.8882731170151
1924,0.915864699271087,11.8882731170151
1925,0.915864699271087,12.3396414374337
1926,0.915864699271087,12.3396414374337
1927,0.915864699271087,13.242378078271
1928,0.915864699271087,13.3928341850772
1929,1.13033354460821,13.5432902918834
1930,1.13033354460821,13.6937463986896
1931,1.13033354460821,14.4460269327206
1932,1.13033354460821,14.746939146333
1933,1.13033354460821,15.3487635735578
1934,1.13033354460821,15.6496757871702
1935,1.13033354460821,15.9505880007826
1936,1.13033354460821,16.1010441075888
1937,1.13033354460821,16.4019563212013
1938,1.13033354460821,16.5524124280075
1939,1.13033354460821,16.7028685348137
1940,1.13033354460821,17.3046929620385
1941,1.13033354460821,17.9065173892633
1942,1.13033354460821,17.9065173892633
1943,1.13033354460821,18.0569734960695
1944,1.13033354460821,17.6056051756509
1945,1.13033354460821,17.3046929620385
1946,1.13033354460821,17.7560612824571
1947,1.13033354460821,18.0569734960695
1948,1.13033354460821,17.9065173892633
1949,1.13033354460821,18.0569734960695
1950,1.34480238994533,18.2074296028757
1951,1.34480238994533,18.3578857096819
1952,1.34480238994533,18.3578857096819
1953,1.55927123528245,18.3578857096819
1954,1.77374008061958,17.9065173892633
1955,2.41714661663094,17.6056051756509
1956,2.84608430730519,17.9065173892633
1957,3.9184285339908,18.0569734960695
1958,5.20524160601353,17.7560612824571
1959,6.49205467803626,17.7560612824571
1960,8.20780544073324,17.4551490688447
1961,10.1380250487673,17.3046929620385
1962,12.0682446568014,17.6056051756509
1963,13.7839954194984,17.7560612824571
1964,15.2852773368583,18.8092540301005
1965,16.572090408881,18.9597101369067
1966,17.8589034809037,19.862446777744
1967,18.9312477075893,20.0129028845502
1968,19.7891230889378,18.8092540301005
1969,20.6469984702863,18.6587979232943
1970,21.2904050062977,18.5083418164881
1971,21.9338115423091,18.6587979232943
1972,22.3627492329833,18.6587979232943
1973,22.7916869236575,18.6587979232943
1974,23.2206246143318,17.3046929620385
1975,23.649562305006,17.0037807484261
1976,23.8640311503432,16.2515002143951
1977,24.0784999956803,16.1010441075888
1978,24.5074376863545,16.1010441075888
1979,24.7219065316916,16.1010441075888
1980,24.9363753770288,14.8973952531392
1981,25.1508442223659,14.746939146333
1982,25.365313067703,13.242378078271
1983,25.5797819130401,12.9414658646586
1984,25.5797819130401,13.5432902918834
1985,25.5797819130401,13.5432902918834
1986,25.5797819130401,12.7910097578524
1987,25.365313067703,12.7910097578524
1988,25.1508442223659,12.3396414374337
1989,24.9363753770288,12.1891853306275
1990,24.5074376863545,11.7378170102089
1991,24.0784999956803,11.7378170102089
1992,23.649562305006,11.7378170102089
1993,23.0061557689947,11.7378170102089
1994,22.3627492329833,11.2864486897903
1995,21.5048738516348,11.2864486897903
1996,20.6469984702863,11.1359925829841
1997,19.3601853982636,11.1359925829841
1998,18.287841171578,11.1359925829841
1999,17.0010280995552,11.1359925829841
2000,15.9286838728696,10.8350803693717
2001,14.4274019555098,10.6846242625655
2002,13.140588883487,10.9855364761779
2003,12.0682446568014,10.9855364761779
2004,10.9959004301158,10.9855364761779
2005,9.92355620343022,10.9855364761779
2006,9.06568082208173,10.5341681557593
2007,8.20780544073324,10.5341681557593
2008,7.34993005938475,10.8350803693717
2009,6.49205467803626,10.8350803693717
2010,5.8486481420249,10.6846242625655
2011,5.20524160601353,10.8350803693717
2012,4.56183507000216,10.5341681557593
2013,4.13289737932792,10.5341681557593
2014,3.70395968865368,10.6846242625655
2015,3.27502199797943,10.6846242625655
2016,2.84608430730519,10.8350803693717
2017,2.63161546196806,10.8350803693717
2018,2.20267777129382,10.6846242625655
2019,1.9882089259567,10.6846242625655
2020,1.55927123528245,10.6846242625655
2021,1.55927123528245,10.8350803693717
2022,1.34480238994533,10.9855364761779
2023,1.34480238994533,11.1359925829841
2024,1.13033354460821,11.4369047965965
2025,1.13033354460821,11.2864486897903
2026,0.915864699271087,10.9855364761779
2027,0.915864699271087,11.1359925829841
2028,0.915864699271087,11.1359925829841
2029,0.915864699271087,11.2864486897903
2030,0.915864699271087,11.5873609034027
2031,0.915864699271087,11.5873609034027
2032,0.701395853933965,11.7378170102089
2033,0.701395853933965,11.7378170102089
2034,0.701395853933965,11.8882731170151
2035,0.701395853933965,11.8882731170151
2036,0.701395853933965,12.0387292238213
2037,0.701395853933965,11.8882731170151
2038,0.701395853933965,11.8882731170151
2039,0.701395853933965,12.1891853306275
2040,0.701395853933965,12.3396414374337
2041,0.701395853933965,12.6405536510462
2042,0.915864699271087,12.6405536510462
2043,0.915864699271087,13.0919219714648
2044,0.915864699271087,13.242378078271
2045,0.915864699271087,13.8442025054958
2046,0.915864699271087,13.994658612302
2047,0.915864699271087,14.746939146333
2048,0.915864699271087,14.8973952531392
2049,0.915864699271087,15.1983074667516
2050,0.915864699271087,15.3487635735578
2051,0.915864699271087,15.499219680364
2052,0.915864699271087,15.499219680364
2053,0.915864699271087,15.6496757871702
2054,0.915864699271087,15.8001318939764
2055,0.915864699271087,16.2515002143951
2056,0.915864699271087,16.4019563212013
2057,0.915864699271087,16.1010441075888
2058,0.915864699271087,15.9505880007826
2059,0.915864699271087,16.8533246416199
2060,0.915864699271087,16.8533246416199
2061,0.701395853933965,16.7028685348137
2062,0.701395853933965,16.5524124280075
2063,0.701395853933965,16.1010441075888
2064,0.915864699271087,16.1010441075888
2065,0.915864699271087,16.4019563212013
2066,0.701395853933965,16.4019563212013
2067,0.915864699271087,16.4019563212013
2068,0.915864699271087,16.4019563212013
2069,1.13033354460821,16.1010441075888
2070,1.34480238994533,16.1010441075888
2071,1.77374008061958,15.8001318939764
2072,2.20267777129382,15.8001318939764
2073,2.84608430730519,16.1010441075888
2074,3.9184285339908,16.1010441075888
2075,4.99077276067641,16.2515002143951
2076,6.06311698736202,16.2515002143951
2077,7.56439890472187,16.1010441075888
2078,9.28014966741885,15.9505880007826
2079,10.9959004301158,16.5524124280075
2080,12.7116511928128,16.5524124280075
2081,14.4274019555098,17.1542368552323
2082,15.7142150275325,17.3046929620385
2083,17.0010280995552,17.1542368552323
2084,18.0733723262409,17.1542368552323
2085,18.9312477075893,17.4551490688447
2086,19.7891230889378,17.4551490688447
2087,20.4325296249492,17.4551490688447
2088,21.0759361609606,17.4551490688447
2089,21.5048738516348,17.0037807484261
2090,21.9338115423091,17.0037807484261
2091,22.1482803876462,17.0037807484261
2092,22.5772180783204,17.0037807484261
2093,22.7916869236575,15.9505880007826
2094,23.2206246143318,15.9505880007826
2095,23.4350934596689,15.1983074667516
2096,23.649562305006,15.0478513599454
2097,23.8640311503432,14.746939146333
2098,24.0784999956803,14.746939146333
2099,24.0784999956803,14.1451147191082
2100,24.2929688410174,14.1451147191082
2101,24.2929688410174,13.0919219714648
2102,24.2929688410174,13.0919219714648
2103,24.2929688410174,12.4900975442399
2104,24.0784999956803,12.4900975442399
2105,23.649562305006,12.3396414374337
2106,23.4350934596689,12.3396414374337
2107,23.0061557689947,11.8882731170151
2108,22.5772180783204,11.7378170102089
2109,21.9338115423091,10.9855364761779
2110,21.2904050062977,11.1359925829841
2111,20.6469984702863,11.4369047965965
2112,19.5746542436007,11.2864486897903
2113,18.7167788622522,11.1359925829841
2114,17.6444346355666,11.1359925829841
2115,16.3576215635439,10.8350803693717
2116,15.2852773368583,10.8350803693717
2117,13.9984642648355,10.8350803693717
2118,12.7116511928128,10.6846242625655
2119,11.6393069661272,10.5341681557593
2120,10.5669627394416,10.6846242625655
2121,9.70908735809309,10.5341681557593
2122,8.85121197674461,10.3837120489531
2123,7.99333659539612,10.3837120489531
2124,7.13546121404763,10.2332559421469
2125,6.49205467803626,10.3837120489531
2126,5.8486481420249,10.3837120489531
2127,5.20524160601353,10.3837120489531
2128,4.56183507000216,10.2332559421469
2129,4.13289737932792,10.0827998353407
2130,3.70395968865368,10.2332559421469
2131,3.27502199797943,10.3837120489531
2132,2.84608430730519,10.2332559421469
2133,2.63161546196806,10.0827998353407
2134,2.20267777129382,10.0827998353407
2135,1.9882089259567,10.2332559421469
2136,1.77374008061958,10.5341681557593
2137,1.55927123528245,10.6846242625655
2138,1.55927123528245,10.5341681557593
2139,1.34480238994533,10.5341681557593
2140,1.34480238994533,10.6846242625655
2141,1.13033354460821,10.8350803693717
2142,1.13033354460821,10.9855364761779
2143,0.915864699271087,10.9855364761779
2144,0.915864699271087,10.8350803693717
2145,0.915864699271087,10.8350803693717
2146,0.915864699271087,10.8350803693717
2147,0.915864699271087,10.8350803693717
2148,0.915864699271087,11.2864486897903
2149,0.915864699271087,11.2864486897903
2150,0.915864699271087,11.4369047965965
2151,0.915864699271087,11.4369047965965
2152,0.915864699271087,11.5873609034027
2153,0.915864699271087,11.5873609034027
2154,0.915864699271087,11.8882731170151
2155,0.915864699271087,11.8882731170151
2156,0.915864699271087,12.4900975442399
2157,1.13033354460821,12.6405536510462
2158,1.13033354460821,12.6405536510462
2159,1.13033354460821,12.6405536510462
2160,1.13033354460821,13.0919219714648
2161,1.34480238994533,13.242378078271
2162,1.34480238994533,14.4460269327206
2163,1.34480238994533,14.4460269327206
2164,1.34480238994533,15.0478513599454
2165,1.34480238994533,15.1983074667516
2166,1.34480238994533,15.8001318939764
2167,1.34480238994533,15.9505880007826
2168,1.34480238994533,16.7028685348137
2169,1.34480238994533,16.8533246416199
2170,1.34480238994533,17.1542368552323
2171,1.34480238994533,17.1542368552323
2172,1.34480238994533,17.6056051756509
2173,1.34480238994533,17.7560612824571
2174,1.34480238994533,17.9065173892633
2175,1.34480238994533,17.9065173892633
2176,1.34480238994533,17.9065173892633
2177,1.34480238994533,17.9065173892633
2178,1.34480238994533,18.5083418164881
2179,1.34480238994533,18.6587979232943
2180,1.34480238994533,18.8092540301005
2181,1.34480238994533,18.9597101369067
2182,1.34480238994533,18.8092540301005
2183,1.34480238994533,18.8092540301005
2184,1.34480238994533,18.3578857096819
2185,1.55927123528245,18.2074296028757
2186,1.77374008061958,18.2074296028757
2187,1.9882089259567,18.2074296028757
2188,2.41714661663094,18.2074296028757
2189,3.06055315264231,18.2074296028757
2190,4.13289737932792,17.3046929620385
2191,5.41971045135065,17.3046929620385
2192,6.92099236871051,17.9065173892633
2193,8.42227428607036,17.9065173892633
2194,10.3524938941045,18.2074296028757
2195,12.0682446568014,18.2074296028757
2196,13.9984642648355,18.2074296028757
2197,15.2852773368583,18.2074296028757
2198,16.572090408881,18.6587979232943
2199,17.8589034809037,18.8092540301005
2200,18.9312477075893,18.8092540301005
2201,20.003591934275,18.6587979232943
2202,20.6469984702863,18.3578857096819
2203,21.2904050062977,18.2074296028757
2204,21.9338115423091,18.0569734960695
2205,22.3627492329833,18.0569734960695
2206,22.7916869236575,17.9065173892633
2207,23.0061557689947,17.7560612824571
2208,23.4350934596689,17.3046929620385
2209,23.8640311503432,16.8533246416199
2210,24.0784999956803,15.9505880007826
2211,24.2929688410174,15.8001318939764
2212,24.5074376863545,15.3487635735578
2213,24.7219065316916,15.1983074667516
2214,24.9363753770288,14.8973952531392
2215,24.9363753770288,14.2955708259144
2216,24.9363753770288,13.6937463986896
2217,25.1508442223659,13.5432902918834
2218,25.1508442223659,13.5432902918834
2219,25.1508442223659,13.242378078271
2220,24.9363753770288,12.9414658646586
2221,24.7219065316916,12.6405536510462
2222,24.2929688410174,12.4900975442399
2223,24.0784999956803,12.3396414374337
2224,23.4350934596689,12.1891853306275
2225,23.0061557689947,11.7378170102089
2226,22.3627492329833,11.5873609034027
2227,21.7193426969719,11.4369047965965
2228,20.8614673156234,11.4369047965965
2229,20.003591934275,11.4369047965965
2230,18.9312477075893,11.2864486897903
2231,17.6444346355666,11.4369047965965
2232,16.572090408881,11.4369047965965
2233,15.2852773368583,11.2864486897903
2234,13.9984642648355,11.1359925829841
2235,12.7116511928128,10.9855364761779
2236,11.6393069661272,10.9855364761779
2237,10.5669627394416,11.2864486897903
2238,9.70908735809309,11.4369047965965
2239,8.85121197674461,11.1359925829841
2240,7.778867750059,10.9855364761779
2241,7.13546121404763,10.5341681557593
2242,6.49205467803626,10.2332559421469
2243,5.8486481420249,10.6846242625655
2244,5.20524160601353,10.6846242625655
2245,4.77630391533929,10.9855364761779
2246,4.13289737932792,10.9855364761779
2247,3.70395968865368,10.6846242625655
2248,3.27502199797943,10.5341681557593
2249,2.84608430730519,10.6846242625655
2250,2.41714661663094,10.6846242625655
2251,2.20267777129382,10.9855364761779
2252,1.9882089259567,10.9855364761779
2253,1.77374008061958,10.9855364761779
2254,1.55927123528245,10.8350803693717
2255,1.34480238994533,10.9855364761779
2256,1.34480238994533,10.9855364761779
2257,1.13033354460821,11.1359925829841
2258,1.13033354460821,11.1359925829841
2259,0.915864699271087,11.1359925829841
2260,0.915864699271087,11.1359925829841
2261,0.915864699271087,11.2864486897903
2262,0.915864699271087,11.4369047965965
2263,0.915864699271087,11.5873609034027
2264,0.915864699271087,11.5873609034027
2265,0.701395853933965,11.5873609034027
2266,0.701395853933965,11.7378170102089
2267,0.701395853933965,11.5873609034027
2268,0.701395853933965,11.4369047965965
2269,0.701395853933965,12.0387292238213
2270,0.701395853933965,12.1891853306275
2271,0.701395853933965,12.1891853306275
2272,0.701395853933965,12.1891853306275
2273,0.701395853933965,12.3396414374337
2274,0.701395853933965,12.3396414374337
2275,0.915864699271087,13.242378078271
2276,0.915864699271087,13.242378078271
2277,0.915864699271087,13.3928341850772
2278,0.915864699271087,13.3928341850772
2279,0.701395853933965,13.8442025054958
2280,0.915864699271087,13.994658612302
2281,0.915864699271087,15.1983074667516
2282,0.915864699271087,15.3487635735578
2283,0.915864699271087,15.499219680364
2284,0.915864699271087,15.499219680364
2285,0.915864699271087,15.499219680364
2286,0.915864699271087,15.6496757871702
2287,0.915864699271087,15.8001318939764
2288,0.915864699271087,15.8001318939764
2289,0.701395853933965,16.5524124280075
2290,0.915864699271087,16.5524124280075
2291,0.915864699271087,16.7028685348137
2292,0.915864699271087,16.7028685348137
2293,0.915864699271087,15.9505880007826
2294,0.915864699271087,16.1010441075888
2295,0.915864699271087,16.8533246416199
2296,0.915864699271087,16.8533246416199
2297,0.915864699271087,16.8533246416199
2298,0.915864699271087,16.7028685348137
2299,0.915864699271087,16.7028685348137
2300,0.915864699271087,16.7028685348137
2301,1.13033354460821,17.0037807484261
2302,1.34480238994533,16.5524124280075
2303,1.55927123528245,15.9505880007826
2304,1.9882089259567,16.1010441075888
2305,2.63161546196806,16.1010441075888
2306,3.48949084331655,16.1010441075888
2307,4.77630391533929,16.1010441075888
2308,5.8486481420249,15.8001318939764
2309,7.34993005938475,15.6496757871702
2310,9.06568082208173,16.4019563212013
2311,10.5669627394416,16.8533246416199
2312,12.4971823474757,17.0037807484261
2313,14.2129331101727,17.1542368552323
2314,15.4997461821954,17.7560612824571
2315,16.7865592542181,18.2074296028757
2316,17.8589034809037,17.9065173892633
2317,18.7167788622522,17.7560612824571
2318,19.7891230889378,17.6056051756509
2319,20.4325296249492,17.4551490688447
2320,20.8614673156234,17.6056051756509
2321,21.5048738516348,17.6056051756509
2322,21.9338115423091,17.1542368552323
2323,22.1482803876462,17.0037807484261
2324,22.5772180783204,16.5524124280075
2325,22.7916869236575,16.4019563212013
2326,23.2206246143318,16.4019563212013
2327,23.4350934596689,16.4019563212013
2328,23.8640311503432,15.1983074667516
2329,24.0784999956803,14.746939146333
2330,24.2929688410174,14.4460269327206
2331,24.2929688410174,14.2955708259144
2332,24.5074376863545,13.8442025054958
2333,24.5074376863545,13.8442025054958
2334,24.5074376863545,13.0919219714648
2335,24.5074376863545,12.9414658646586
2336,24.2929688410174,12.1891853306275
2337,24.0784999956803,12.0387292238213
2338,23.8640311503432,11.8882731170151
2339,23.4350934596689,11.8882731170151
2340,23.0061557689947,11.5873609034027
2341,22.3627492329833,11.5873609034027
2342,21.9338115423091,11.2864486897903
2343,21.0759361609606,11.2864486897903
2344,20.2180607796121,10.8350803693717
2345,19.3601853982636,10.6846242625655
2346,18.287841171578,10.9855364761779
2347,17.0010280995552,10.9855364761779
2348,15.7142150275325,10.5341681557593
2349,14.6418708008469,10.5341681557593
2350,13.3550577288242,10.5341681557593
2351,12.0682446568014,10.5341681557593
2352,11.210369275453,10.8350803693717
2353,10.1380250487673,10.8350803693717
2354,9.06568082208173,10.5341681557593
2355,8.20780544073324,10.3837120489531
2356,7.56439890472187,10.5341681557593
2357,6.70652352337339,10.5341681557593
2358,6.06311698736202,10.5341681557593
2359,5.41971045135065,10.5341681557593
2360,4.77630391533929,10.0827998353407
2361,4.13289737932792,10.0827998353407
2362,3.70395968865368,10.3837120489531
2363,3.27502199797943,10.5341681557593
2364,2.84608430730519,10.6846242625655
2365,2.63161546196806,10.5341681557593
2366,2.20267777129382,10.6846242625655
2367,1.9882089259567,10.6846242625655
2368,1.77374008061958,10.5341681557593
2369,1.55927123528245,10.5341681557593
2370,1.34480238994533,10.8350803693717
2371,1.34480238994533,10.8350803693717
2372,1.13033354460821,11.1359925829841
2373,1.13033354460821,11.1359925829841
2374,1.13033354460821,10.8350803693717
2375,0.915864699271087,10.6846242625655
2376,0.915864699271087,10.8350803693717
2377,0.915864699271087,10.8350803693717
2378,0.915864699271087,11.2864486897903
2379,0.915864699271087,11.2864486897903
2380,0.915864699271087,11.2864486897903
2381,0.915864699271087,11.2864486897903
2382,0.915864699271087,11.4369047965965
2383,0.915864699271087,11.4369047965965
2384,0.915864699271087,11.7378170102089
2385,1.13033354460821,11.7378170102089
2386,1.13033354460821,11.8882731170151
2387,1.13033354460821,11.8882731170151
2388,1.34480238994533,12.3396414374337
2389,1.34480238994533,12.4900975442399
2390,1.34480238994533,12.7910097578524
2391,1.34480238994533,13.0919219714648
2392,1.34480238994533,13.5432902918834
2393,1.34480238994533,13.8442025054958
2394,1.34480238994533,14.1451147191082
2395,1.55927123528245,14.5964830395268
2396,1.34480238994533,15.0478513599454
2397,1.55927123528245,15.499219680364
2398,1.34480238994533,15.9505880007826
2399,1.34480238994533,15.8001318939764
2400,1.34480238994533,15.8001318939764
2401,1.34480238994533,16.4019563212013
2402,1.34480238994533,17.0037807484261
2403,1.55927123528245,17.0037807484261
2404,1.55927123528245,17.1542368552323
2405,1.34480238994533,17.3046929620385
2406,1.34480238994533,17.3046929620385
2407,1.34480238994533,18.0569734960695
2408,1.34480238994533,18.3578857096819
2409,1.34480238994533,18.5083418164881
2410,1.34480238994533,18.6587979232943
2411,1.34480238994533,17.9065173892633
2412,1.34480238994533,17.4551490688447
2413,1.34480238994533,18.0569734960695
2414,1.34480238994533,18.2074296028757
2415,1.34480238994533,18.5083418164881
2416,1.34480238994533,18.6587979232943
2417,1.34480238994533,18.0569734960695
2418,1.55927123528245,17.7560612824571
2419,1.9882089259567,17.7560612824571
2420,2.20267777129382,17.7560612824571
2421,2.84608430730519,17.6056051756509
2422,3.9184285339908,17.4551490688447
2423,4.99077276067641,17.7560612824571
2424,6.49205467803626,17.9065173892633
2425,7.99333659539612,17.0037807484261
2426,9.70908735809309,17.0037807484261
2427,11.6393069661272,17.4551490688447
2428,13.3550577288242,17.6056051756509
2429,14.856339646184,17.9065173892633
2430,16.3576215635439,18.0569734960695
2431,17.4299657902295,18.2074296028757
2432,18.5023100169151,18.2074296028757
2433,19.5746542436007,18.6587979232943
2434,20.4325296249492,18.6587979232943
2435,21.0759361609606,18.2074296028757
2436,21.5048738516348,18.0569734960695
2437,22.1482803876462,17.4551490688447
2438,22.5772180783204,17.4551490688447
2439,23.0061557689947,17.6056051756509
2440,23.2206246143318,17.6056051756509
2441,23.649562305006,16.4019563212013
2442,23.649562305006,16.2515002143951
2443,24.0784999956803,15.6496757871702
2444,24.2929688410174,15.6496757871702
2445,24.5074376863545,14.746939146333
2446,24.7219065316916,14.746939146333
2447,24.9363753770288,14.1451147191082
2448,24.9363753770288,14.1451147191082
2449,25.1508442223659,13.5432902918834
2450,25.1508442223659,13.3928341850772
2451,24.9363753770288,12.7910097578524
2452,24.9363753770288,12.7910097578524
2453,24.7219065316916,12.4900975442399
2454,24.2929688410174,12.4900975442399
2455,24.0784999956803,12.0387292238213
2456,23.649562305006,11.8882731170151
2457,23.0061557689947,11.7378170102089
2458,22.3627492329833,11.7378170102089
2459,21.7193426969719,11.8882731170151
2460,20.8614673156234,11.7378170102089
2461,20.003591934275,11.2864486897903
2462,18.9312477075893,11.2864486897903
2463,17.6444346355666,10.8350803693717
2464,16.572090408881,10.6846242625655
2465,15.2852773368583,11.1359925829841
2466,13.9984642648355,10.9855364761779
2467,12.7116511928128,10.9855364761779
2468,11.6393069661272,10.9855364761779
2469,10.7814315847787,10.6846242625655
2470,9.70908735809309,10.8350803693717
2471,8.85121197674461,10.6846242625655
2472,7.99333659539612,10.5341681557593
2473,7.34993005938475,10.5341681557593
2474,6.49205467803626,10.5341681557593
2475,5.8486481420249,10.5341681557593
2476,5.20524160601353,10.5341681557593
2477,4.77630391533929,10.3837120489531
2478,4.13289737932792,10.3837120489531
2479,3.70395968865368,10.3837120489531
2480,3.27502199797943,10.3837120489531
2481,2.84608430730519,10.3837120489531
2482,2.63161546196806,10.5341681557593
2483,2.20267777129382,10.5341681557593
2484,1.9882089259567,10.6846242625655
2485,1.77374008061958,11.1359925829841
2486,1.55927123528245,10.8350803693717
