13869,20.357988490427,14.5964830395268
13870,19.2875250236516,14.2955708259144
13871,18.4311542502313,14.1451147191082
13872,17.574783476811,13.8442025054958
13873,16.7184127033907,13.994658612302
13874,15.6479492366153,13.994658612302
13875,14.791578463195,13.8442025054958
13876,13.5070223030646,13.6937463986896
13877,11.5801880628689,13.8442025054958
13878,9.43926112931809,13.8442025054958
13879,7.94061227583255,13.8442025054958
13880,6.87014880905716,13.8442025054958
13881,6.01377803563685,13.6937463986896
13882,4.94331456886147,13.5432902918834
13883,4.30103648879624,13.5432902918834
13884,3.87285110208608,13.5432902918834
13885,3.23057302202085,13.6937463986896
13886,3.01648032866577,13.8442025054958
13887,2.58829494195562,13.8442025054958
13888,2.37420224860054,13.8442025054958
13889,2.16010955524547,13.8442025054958
13890,1.94601686189039,13.8442025054958
13891,2.16010955524547,14.1451147191082
13892,1.94601686189039,14.4460269327206
13893,2.16010955524547,14.746939146333
13894,2.16010955524547,14.8973952531392
13895,2.16010955524547,15.6496757871702
13896,2.16010955524547,15.9505880007826
13897,2.37420224860054,17.6056051756509
13898,2.37420224860054,18.3578857096819
13899,2.37420224860054,20.1633589913564
13900,2.37420224860054,20.7651834185812
13901,2.58829494195562,22.7211128070618
13902,2.58829494195562,23.4733933410929
13903,2.8023876353107,25.8806910499921
13904,2.8023876353107,26.4825154772169
13905,2.8023876353107,28.4384448656976
13906,2.8023876353107,28.8898131861162
13907,2.8023876353107,29.9430059337596
13908,2.8023876353107,30.0934620405658
13909,2.8023876353107,31.4475670018217
13910,2.8023876353107,31.5980231086279
13911,2.8023876353107,32.5007597494651
13912,2.8023876353107,32.6512158562713
13913,2.8023876353107,31.8989353222403
13914,2.8023876353107,31.8989353222403
13915,2.8023876353107,32.0493914290465
13916,2.8023876353107,32.1998475358527
13917,3.01648032866577,32.6512158562713
13918,2.8023876353107,32.6512158562713
13919,2.8023876353107,32.9521280698837
13920,2.8023876353107,32.9521280698837
13921,3.01648032866577,32.8016719630775
13922,3.01648032866577,32.8016719630775
13923,3.01648032866577,33.8548647107209
13924,3.23057302202085,33.8548647107209
13925,3.87285110208608,33.2530402834961
13926,4.72922187550639,33.2530402834961
13927,5.79968534228178,32.3503036426589
13928,7.51242688912239,32.3503036426589
13929,9.86744651602824,32.1998475358527
13930,12.4365588362892,32.1998475358527
13931,15.0056711565501,31.7484792154341
13932,17.574783476811,31.7484792154341
13933,19.2875250236516,31.7484792154341
13934,21.0002665704923,31.7484792154341
13935,22.0707300372676,32.9521280698837
13936,23.141193504043,33.1025841766899
13937,23.7834715841083,32.8016719630775
13938,24.4257496641735,32.9521280698837
13939,25.0680277442387,33.1025841766899
13940,25.4962131309489,33.1025841766899
13941,25.710305824304,32.9521280698837
13942,26.1384912110141,32.9521280698837
13943,26.1384912110141,32.5007597494651
13944,26.3525839043692,32.5007597494651
13945,26.5666765977243,31.1466547882093
13946,26.5666765977243,30.9961986814031
13947,26.5666765977243,29.3411815065348
13948,26.5666765977243,29.3411815065348
13949,26.5666765977243,28.4384448656976
13950,26.5666765977243,28.4384448656976
13951,26.5666765977243,26.1816032636045
13952,26.3525839043692,26.0311471567983
13953,26.3525839043692,24.6770421955425
13954,26.1384912110141,24.6770421955425
13955,26.1384912110141,23.0220250206742
13956,25.924398517659,22.7211128070618
13957,25.710305824304,21.2165517389998
13958,25.710305824304,20.7651834185812
13959,25.4962131309489,18.9597101369067
13960,25.2821204375938,18.9597101369067
13961,25.0680277442387,18.8092540301005
13962,24.8539350508836,18.5083418164881
13963,24.4257496641735,17.3046929620385
13964,24.2116569708184,16.8533246416199
13965,23.9975642774633,16.2515002143951
13966,23.5693788907532,16.1010441075888
13967,23.141193504043,15.6496757871702
13968,22.4989154239778,15.3487635735578
13969,21.4284519572024,14.8973952531392
13970,20.357988490427,14.5964830395268
13971,19.5016177170067,14.1451147191082
13972,18.8593396369415,14.1451147191082
13973,17.574783476811,14.1451147191082
13974,16.7184127033907,14.1451147191082
13975,15.6479492366153,14.1451147191082
13976,13.9352076897747,14.1451147191082
13977,11.5801880628689,14.1451147191082
13978,9.43926112931809,14.4460269327206
13979,8.15470496918763,14.4460269327206
13980,7.08424150241224,14.2955708259144
13981,6.22787072899193,14.1451147191082
13982,5.37149995557162,13.994658612302
13983,4.51512918215131,13.8442025054958
13984,4.08694379544116,13.994658612302
13985,3.44466571537593,14.1451147191082
13986,3.01648032866577,14.1451147191082
13987,2.58829494195562,14.1451147191082
13988,2.37420224860054,13.994658612302
13989,2.16010955524547,13.994658612302
13990,2.16010955524547,14.2955708259144
13991,1.94601686189039,14.2955708259144
13992,1.94601686189039,14.8973952531392
13993,2.16010955524547,15.1983074667516
13994,2.16010955524547,15.499219680364
13995,1.94601686189039,15.499219680364
13996,2.16010955524547,16.7028685348137
13997,2.16010955524547,17.0037807484261
13998,2.16010955524547,18.6587979232943
13999,2.16010955524547,19.1101662437129
14000,2.37420224860054,20.614727311775
14001,2.37420224860054,21.0660956321936
14002,2.37420224860054,23.3229372342867
14003,2.37420224860054,23.7743055547053
14004,2.58829494195562,25.5797788363797
14005,2.58829494195562,25.8806910499921
14006,2.58829494195562,27.8366204384728
14007,2.58829494195562,28.1375326520852
14008,2.58829494195562,29.3411815065348
14009,2.37420224860054,29.491637613341
14010,2.37420224860054,30.5448303609845
14011,2.37420224860054,30.6952864677907
14012,2.58829494195562,30.9961986814031
14013,2.58829494195562,30.9961986814031
14014,2.37420224860054,30.5448303609845
14015,2.37420224860054,30.3943742541783
14016,2.37420224860054,30.9961986814031
14017,2.37420224860054,31.1466547882093
14018,2.37420224860054,30.8457425745969
14019,2.37420224860054,30.8457425745969
14020,2.37420224860054,30.5448303609845
14021,2.37420224860054,30.5448303609845
14022,2.37420224860054,30.8457425745969
14023,2.37420224860054,30.8457425745969
14024,2.8023876353107,30.3943742541783
14025,3.23057302202085,30.243918147372
14026,3.87285110208608,29.491637613341
14027,4.94331456886147,29.491637613341
14028,6.65605611570209,29.9430059337596
14029,9.01107574260793,29.9430059337596
14030,11.5801880628689,30.9961986814031
14031,14.5774857698399,30.9961986814031
14032,16.9325053967458,32.0493914290465
14033,19.0734323302966,32.1998475358527
14034,20.5720811837821,33.7044086039147
14035,21.8566373439126,33.7044086039147
14036,22.7130081173329,36.2621624196202
14037,23.3552861973981,36.2621624196202
14038,23.9975642774633,35.8107940992016
14039,24.4257496641735,35.8107940992016
14040,24.8539350508836,35.359425778783
14041,25.2821204375938,35.5098818855892
14042,25.2821204375938,34.3062330311396
14043,25.4962131309489,34.3062330311396
14044,25.4962131309489,31.4475670018217
14045,25.4962131309489,31.2971108950155
14046,25.4962131309489,28.4384448656976
14047,25.4962131309489,28.4384448656976
14048,25.710305824304,28.5889009725038
14049,25.710305824304,28.2879887588914
14050,25.710305824304,26.6329715840231
14051,25.710305824304,26.1816032636045
14052,25.710305824304,24.8274983023487
14053,25.4962131309489,24.0752177683177
14054,25.4962131309489,22.5706567002556
14055,25.2821204375938,22.119288379837
14056,25.0680277442387,21.2165517389998
14057,25.0680277442387,20.614727311775
14058,24.8539350508836,19.862446777744
14059,24.6398423575286,19.2606223505191
14060,24.6398423575286,18.6587979232943
14061,24.4257496641735,18.0569734960695
14062,24.2116569708184,17.4551490688447
14063,23.9975642774633,17.0037807484261
14064,23.7834715841083,16.5524124280075
14065,23.3552861973981,16.1010441075888
14066,23.141193504043,15.6496757871702
14067,22.7130081173329,14.8973952531392
14068,21.8566373439126,14.4460269327206
14069,20.7861738771372,14.4460269327206
14070,19.7157104103618,14.5964830395268
14071,19.0734323302966,14.2955708259144
14072,18.0029688635212,14.1451147191082
14073,17.1465980901009,14.1451147191082
14074,16.0761346233255,14.1451147191082
14075,15.0056711565501,13.994658612302
14076,13.5070223030646,13.8442025054958
14077,11.3660953695138,14.1451147191082
14078,9.43926112931809,14.1451147191082
14079,8.15470496918763,14.4460269327206
14080,7.08424150241224,14.5964830395268
14081,6.22787072899193,14.2955708259144
14082,5.37149995557162,14.1451147191082
14083,4.72922187550639,14.2955708259144
14084,4.08694379544116,14.2955708259144
14085,3.87285110208608,14.5964830395268
14086,3.44466571537593,14.746939146333
14087,3.01648032866577,14.746939146333
14088,2.8023876353107,14.746939146333
14089,2.58829494195562,14.746939146333
14090,2.37420224860054,14.8973952531392
14091,2.37420224860054,15.3487635735578
14092,2.37420224860054,15.499219680364
14093,2.58829494195562,15.8001318939764
14094,2.58829494195562,15.8001318939764
14095,2.8023876353107,16.4019563212013
14096,2.58829494195562,16.4019563212013
14097,2.58829494195562,18.0569734960695
14098,2.58829494195562,18.3578857096819
14099,2.58829494195562,20.1633589913564
14100,2.8023876353107,20.3138150981626
14101,2.8023876353107,22.871568913868
14102,3.01648032866577,23.1724811274804
14103,3.01648032866577,25.5797788363797
14104,3.01648032866577,26.0311471567983
14105,3.01648032866577,28.1375326520852
14106,3.23057302202085,28.2879887588914
14107,3.23057302202085,29.7925498269534
14108,3.23057302202085,29.9430059337596
14109,3.23057302202085,30.3943742541783
14110,3.23057302202085,30.5448303609845
14111,3.23057302202085,30.9961986814031
14112,3.01648032866577,30.9961986814031
14113,3.23057302202085,31.1466547882093
14114,3.01648032866577,31.1466547882093
14115,3.01648032866577,31.8989353222403
14116,3.01648032866577,31.8989353222403
14117,3.01648032866577,32.5007597494651
14118,3.01648032866577,32.5007597494651
14119,2.8023876353107,32.1998475358527
14120,2.8023876353107,32.3503036426589
14121,2.8023876353107,32.1998475358527
14122,2.8023876353107,32.1998475358527
14123,2.8023876353107,32.6512158562713
14124,3.01648032866577,32.8016719630775
14125,3.65875840873101,32.1998475358527
14126,4.30103648879624,32.1998475358527
14127,5.37149995557162,30.8457425745969
14128,7.08424150241224,30.6952864677907
14129,9.01107574260793,30.8457425745969
14130,11.5801880628689,30.8457425745969
14131,14.1493003831298,30.8457425745969
14132,16.7184127033907,30.8457425745969
14133,18.6452469435864,30.9961986814031
14134,20.1438957970719,30.9961986814031
14135,21.4284519572024,31.7484792154341
14136,22.4989154239778,31.7484792154341
14137,23.3552861973981,32.1998475358527
14138,23.9975642774633,32.3503036426589
14139,24.4257496641735,32.9521280698837
14140,25.0680277442387,33.1025841766899
14141,25.2821204375938,33.8548647107209
14142,25.710305824304,33.4034963903023
14143,25.710305824304,32.3503036426589
14144,25.710305824304,31.8989353222403
14145,25.710305824304,30.8457425745969
14146,25.924398517659,30.243918147372
14147,25.710305824304,29.3411815065348
14148,25.710305824304,28.4384448656976
14149,25.710305824304,27.0843399044418
14150,25.710305824304,26.1816032636045
14151,25.710305824304,24.9779544091549
14152,25.710305824304,24.3761299819301
14153,25.4962131309489,23.7743055547053
14154,25.4962131309489,22.5706567002556
14155,25.2821204375938,21.6679200594184
14156,25.0680277442387,20.9156395253874
14157,24.8539350508836,20.3138150981626
14158,24.6398423575286,19.5615345641315
14159,24.4257496641735,19.1101662437129
14160,24.4257496641735,18.3578857096819
14161,24.2116569708184,18.0569734960695
14162,23.7834715841083,17.1542368552323
14163,23.5693788907532,16.7028685348137
14164,23.3552861973981,16.1010441075888
14165,23.141193504043,15.9505880007826
14166,22.7130081173329,15.3487635735578
14167,22.4989154239778,15.0478513599454
14168,21.6425446505575,14.5964830395268
14169,20.5720811837821,14.4460269327206
14170,19.7157104103618,14.2955708259144
14171,18.8593396369415,14.2955708259144
14172,18.0029688635212,14.1451147191082
14173,17.1465980901009,13.994658612302
14174,16.0761346233255,13.8442025054958
14175,15.0056711565501,13.8442025054958
14176,13.7211149964196,13.0919219714648
14177,11.5801880628689,13.0919219714648
14178,9.43926112931809,13.8442025054958
14179,7.94061227583255,14.1451147191082
14180,6.87014880905716,13.8442025054958
14181,6.01377803563685,13.6937463986896
14182,5.15740726221655,13.3928341850772
14183,4.30103648879624,13.3928341850772
14184,3.87285110208608,13.5432902918834
14185,3.23057302202085,13.5432902918834
14186,2.8023876353107,13.6937463986896
14187,2.58829494195562,13.8442025054958
14188,2.37420224860054,13.6937463986896
14189,1.94601686189039,13.8442025054958
14190,1.94601686189039,13.994658612302
14191,1.94601686189039,13.994658612302
14192,1.94601686189039,14.5964830395268
14193,1.94601686189039,14.5964830395268
14194,1.94601686189039,15.0478513599454
14195,1.94601686189039,15.0478513599454
14196,1.94601686189039,16.5524124280075
14197,1.94601686189039,16.8533246416199
14198,2.16010955524547,18.3578857096819
14199,2.16010955524547,18.5083418164881
14200,2.16010955524547,20.9156395253874
14201,2.37420224860054,21.2165517389998
14202,2.37420224860054,23.7743055547053
14203,2.37420224860054,23.9247616615115
14204,2.37420224860054,26.4825154772169
14205,2.37420224860054,26.7834276908293
14206,2.37420224860054,27.6861643316666
14207,2.37420224860054,27.8366204384728
14208,2.37420224860054,29.7925498269534
14209,2.37420224860054,29.9430059337596
14210,2.37420224860054,30.3943742541783
14211,2.37420224860054,30.3943742541783
14212,2.37420224860054,29.7925498269534
14213,2.37420224860054,29.7925498269534
14214,2.37420224860054,30.243918147372
14215,2.37420224860054,30.243918147372
14216,2.58829494195562,30.5448303609845
14217,2.37420224860054,30.5448303609845
14218,2.37420224860054,30.243918147372
14219,2.58829494195562,30.3943742541783
14220,2.37420224860054,30.6952864677907
14221,2.58829494195562,30.5448303609845
14222,2.58829494195562,31.4475670018217
14223,2.8023876353107,31.4475670018217
14224,3.01648032866577,31.4475670018217
14225,3.65875840873101,31.4475670018217
14226,4.51512918215131,30.6952864677907
14227,5.79968534228178,30.6952864677907
14228,7.72651958247747,30.9961986814031
14229,10.0815392093833,30.9961986814031
14230,13.0788369163544,31.4475670018217
14231,15.6479492366153,31.5980231086279
14232,17.7888761701661,32.1998475358527
14233,19.7157104103618,32.6512158562713
14234,21.2143592638473,33.8548647107209
14235,22.2848227306227,34.3062330311396
14236,23.141193504043,35.359425778783
14237,23.9975642774633,35.359425778783
14238,24.4257496641735,35.2089696719768
14239,25.0680277442387,35.2089696719768
14240,25.4962131309489,35.2089696719768
14241,25.924398517659,35.2089696719768
14242,25.924398517659,35.2089696719768
14243,26.1384912110141,34.0053208175272
14244,26.3525839043692,32.9521280698837
14245,26.3525839043692,32.0493914290465
14246,26.3525839043692,31.2971108950155
14247,26.5666765977243,30.3943742541783
14248,26.5666765977243,29.6420937201472
14249,26.5666765977243,27.987076545279
14250,26.5666765977243,26.7834276908293
14251,26.5666765977243,25.8806910499921
14252,26.5666765977243,25.2788666227673
14253,26.3525839043692,23.9247616615115
14254,26.3525839043692,23.3229372342867
14255,26.3525839043692,22.119288379837
14256,26.1384912110141,21.6679200594184
14257,25.924398517659,20.614727311775
14258,25.710305824304,20.1633589913564
14259,25.710305824304,19.2606223505191
14260,25.4962131309489,18.9597101369067
14261,25.2821204375938,18.0569734960695
14262,25.0680277442387,17.7560612824571
14263,24.8539350508836,16.7028685348137
14264,24.6398423575286,16.4019563212013
14265,24.4257496641735,15.8001318939764
14266,23.9975642774633,15.6496757871702
14267,23.5693788907532,15.0478513599454
14268,22.7130081173329,15.0478513599454
14269,21.6425446505575,14.4460269327206
14270,20.5720811837821,14.2955708259144
14271,19.7157104103618,14.1451147191082
14272,18.6452469435864,13.994658612302
14273,17.574783476811,13.994658612302
14274,16.2902273166806,13.994658612302
14275,15.0056711565501,13.8442025054958
14276,12.8647442229993,13.8442025054958
14277,10.5097245960935,14.1451147191082
14278,9.01107574260793,14.2955708259144
14279,7.94061227583255,13.994658612302
14280,6.87014880905716,14.1451147191082
14281,6.22787072899193,14.1451147191082
14282,5.37149995557162,14.1451147191082
14283,4.72922187550639,14.2955708259144
14284,4.08694379544116,14.2955708259144
14285,3.65875840873101,14.2955708259144
14286,3.23057302202085,14.2955708259144
14287,3.01648032866577,14.2955708259144
14288,2.58829494195562,14.2955708259144
14289,2.58829494195562,14.746939146333
14290,2.37420224860054,14.8973952531392
14291,2.37420224860054,15.0478513599454
14292,2.37420224860054,15.1983074667516
14293,2.37420224860054,15.6496757871702
14294,2.37420224860054,15.6496757871702
14295,2.37420224860054,16.2515002143951
14296,2.37420224860054,16.2515002143951
14297,2.37420224860054,17.7560612824571
14298,2.37420224860054,17.9065173892633
14299,2.37420224860054,19.862446777744
14300,2.58829494195562,19.862446777744
14301,2.58829494195562,22.119288379837
14302,2.8023876353107,22.2697444866432
14303,2.8023876353107,24.9779544091549
14304,2.8023876353107,25.1284105159611
14305,2.8023876353107,26.9338837976356
14306,2.8023876353107,26.9338837976356
14307,2.8023876353107,28.73935707931
14308,2.8023876353107,28.8898131861162
14309,2.8023876353107,30.243918147372
14310,2.8023876353107,30.243918147372
14311,2.8023876353107,30.8457425745969
14312,2.8023876353107,30.8457425745969
14313,2.8023876353107,30.9961986814031
14314,2.58829494195562,30.9961986814031
14315,2.58829494195562,32.0493914290465
14316,2.58829494195562,32.0493914290465
14317,2.58829494195562,31.7484792154341
14318,2.58829494195562,31.7484792154341
14319,2.58829494195562,31.1466547882093
14320,2.58829494195562,31.1466547882093
14321,2.58829494195562,31.1466547882093
14322,2.58829494195562,31.1466547882093
14323,2.8023876353107,31.2971108950155
14324,3.01648032866577,31.1466547882093
14325,3.65875840873101,30.5448303609845
14326,4.51512918215131,30.243918147372
14327,5.79968534228178,29.6420937201472
14328,7.51242688912239,29.6420937201472
14329,9.86744651602824,29.6420937201472
14330,12.4365588362892,29.7925498269534
14331,15.2197638499052,29.9430059337596
14332,17.574783476811,30.6952864677907
14333,19.2875250236516,31.4475670018217
14334,20.7861738771372,32.0493914290465
14335,21.8566373439126,32.8016719630775
14336,22.7130081173329,33.2530402834961
14337,23.5693788907532,33.7044086039147
14338,23.9975642774633,33.7044086039147
14339,24.6398423575286,33.8548647107209
14340,25.0680277442387,33.8548647107209
14341,25.2821204375938,33.8548647107209
14342,25.2821204375938,32.8016719630775
14343,25.2821204375938,32.0493914290465
14344,25.2821204375938,30.5448303609845
14345,25.4962131309489,29.7925498269534
14346,25.2821204375938,28.5889009725038
14347,25.2821204375938,28.1375326520852
14348,25.4962131309489,26.6329715840231
14349,25.2821204375938,26.1816032636045
14350,25.4962131309489,24.6770421955425
14351,25.2821204375938,24.0752177683177
14352,25.2821204375938,23.0220250206742
14353,25.0680277442387,22.7211128070618
14354,25.0680277442387,21.5174639526122
14355,24.8539350508836,21.2165517389998
14356,24.6398423575286,19.862446777744
14357,24.4257496641735,19.4110784573253
14358,24.2116569708184,18.8092540301005
14359,23.9975642774633,18.6587979232943
14360,23.9975642774633,17.9065173892633
14361,23.7834715841083,17.7560612824571
14362,23.5693788907532,16.2515002143951
14363,23.3552861973981,15.9505880007826
14364,23.141193504043,15.6496757871702
14365,22.7130081173329,15.6496757871702
14366,22.2848227306227,15.1983074667516
14367,21.8566373439126,15.0478513599454
14368,20.7861738771372,14.2955708259144
14369,19.7157104103618,14.1451147191082
14370,18.8593396369415,14.1451147191082
14371,18.0029688635212,14.2955708259144
14372,17.1465980901009,13.994658612302
14373,16.0761346233255,13.994658612302
14374,15.2197638499052,13.6937463986896
14375,14.1493003831298,13.6937463986896
14376,12.4365588362892,13.8442025054958
14377,10.0815392093833,13.8442025054958
14378,8.3687976625427,13.8442025054958
14379,7.29833419576732,13.8442025054958
14380,6.22787072899193,13.5432902918834
14381,5.37149995557162,13.5432902918834
14382,4.72922187550639,13.3928341850772
14383,4.08694379544116,13.5432902918834
14384,3.44466571537593,13.8442025054958
14385,3.01648032866577,13.8442025054958
14386,2.8023876353107,13.6937463986896
14387,2.58829494195562,13.6937463986896
14388,2.37420224860054,13.8442025054958
14389,2.16010955524547,13.8442025054958
14390,2.16010955524547,14.2955708259144
14391,2.16010955524547,14.2955708259144
14392,2.16010955524547,14.5964830395268
14393,2.16010955524547,14.746939146333
14394,2.16010955524547,15.3487635735578
14395,2.16010955524547,15.499219680364
14396,2.37420224860054,17.4551490688447
14397,2.37420224860054,17.4551490688447
14398,2.58829494195562,19.4110784573253
14399,2.58829494195562,19.5615345641315
14400,2.58829494195562,21.8183761662246
14401,2.58829494195562,21.9688322730308
14402,2.8023876353107,25.4293227295735
14403,2.8023876353107,25.5797788363797
14404,2.8023876353107,27.6861643316666
14405,2.8023876353107,27.8366204384728
14406,2.8023876353107,30.0934620405658
14407,2.8023876353107,30.0934620405658
14408,2.8023876353107,31.5980231086279
14409,2.8023876353107,31.5980231086279
14410,3.01648032866577,31.1466547882093
14411,3.01648032866577,31.2971108950155
14412,2.8023876353107,31.7484792154341
14413,2.8023876353107,31.8989353222403
14414,2.8023876353107,32.0493914290465
14415,2.8023876353107,32.0493914290465
14416,3.01648032866577,32.3503036426589
14417,2.8023876353107,32.1998475358527
14418,3.01648032866577,32.0493914290465
14419,3.01648032866577,32.5007597494651
14420,2.8023876353107,32.9521280698837
14421,3.01648032866577,33.1025841766899
14422,3.01648032866577,33.4034963903023
14423,3.44466571537593,33.2530402834961
14424,3.87285110208608,32.9521280698837
14425,4.51512918215131,32.6512158562713
14426,5.5855926489267,32.3503036426589
14427,7.29833419576732,32.1998475358527
14428,9.43926112931809,31.8989353222403
14429,12.2224661429341,32.0493914290465
14430,14.791578463195,32.1998475358527
14431,17.1465980901009,31.5980231086279
14432,19.2875250236516,31.2971108950155
14433,20.7861738771372,32.5007597494651
14434,22.0707300372676,33.2530402834961
14435,22.9271008106879,33.4034963903023
14436,23.7834715841083,33.4034963903023
14437,24.4257496641735,33.4034963903023
14438,25.0680277442387,33.5539524971085
14439,25.4962131309489,33.4034963903023
14440,25.924398517659,33.4034963903023
14441,26.1384912110141,33.1025841766899
14442,26.3525839043692,32.8016719630775
14443,26.5666765977243,31.7484792154341
14444,26.5666765977243,31.2971108950155
14445,26.7807692910793,30.243918147372
14446,26.7807692910793,29.9430059337596
14447,26.7807692910793,29.0402692929224
14448,26.7807692910793,28.8898131861162
14449,26.7807692910793,26.7834276908293
14450,26.7807692910793,26.3320593704107
14451,26.7807692910793,25.1284105159611
14452,26.5666765977243,24.8274983023487
14453,26.5666765977243,23.9247616615115
14454,26.3525839043692,23.6238494478991
14455,26.1384912110141,22.119288379837
14456,26.1384912110141,21.8183761662246
14457,25.924398517659,20.614727311775
14458,25.710305824304,20.4642712049688
14459,25.4962131309489,19.2606223505191
14460,25.2821204375938,18.9597101369067
14461,25.0680277442387,17.7560612824571
14462,24.6398423575286,17.6056051756509
14463,24.4257496641735,16.7028685348137
14464,24.2116569708184,16.5524124280075
14465,23.7834715841083,15.9505880007826
14466,23.3552861973981,15.9505880007826
14467,22.7130081173329,15.0478513599454
14468,21.6425446505575,14.8973952531392
14469,20.5720811837821,14.4460269327206
14470,19.7157104103618,14.4460269327206
14471,19.0734323302966,14.4460269327206
14472,18.0029688635212,14.4460269327206
14473,16.9325053967458,14.1451147191082
14474,15.8620419299704,14.1451147191082
14475,14.3633930764849,14.1451147191082
14476,12.008373449579,14.1451147191082
14477,9.86744651602824,14.2955708259144
14478,8.58289035589778,14.2955708259144
14479,7.29833419576732,14.1451147191082
14480,6.22787072899193,14.1451147191082
14481,5.5855926489267,13.994658612302
14482,4.72922187550639,13.994658612302
14483,4.08694379544116,14.1451147191082
14484,3.65875840873101,14.1451147191082
14485,3.01648032866577,14.1451147191082
14486,2.8023876353107,14.1451147191082
14487,2.37420224860054,14.1451147191082
14488,2.37420224860054,14.1451147191082
14489,2.16010955524547,14.5964830395268
14490,2.16010955524547,14.5964830395268
14491,2.16010955524547,14.8973952531392
14492,2.16010955524547,14.8973952531392
14493,2.16010955524547,15.1983074667516
14494,2.16010955524547,15.0478513599454
14495,2.16010955524547,16.7028685348137
14496,2.16010955524547,16.5524124280075
14497,2.16010955524547,18.5083418164881
14498,2.16010955524547,18.6587979232943
14499,2.16010955524547,20.1633589913564
14500,2.37420224860054,20.4642712049688
14501,2.37420224860054,22.871568913868
14502,2.37420224860054,23.3229372342867
14503,2.58829494195562,25.1284105159611
14504,2.58829494195562,25.7302349431859
14505,2.58829494195562,27.3852521180542
14506,2.58829494195562,27.987076545279
14507,2.58829494195562,29.1907253997286
14508,2.58829494195562,29.6420937201472
14509,2.58829494195562,30.3943742541783
14510,2.37420224860054,30.5448303609845
14511,2.58829494195562,30.9961986814031
14512,2.58829494195562,30.6952864677907
14513,2.37420224860054,30.3943742541783
14514,2.37420224860054,30.6952864677907
14515,2.37420224860054,30.8457425745969
14516,2.37420224860054,30.6952864677907
14517,2.37420224860054,30.5448303609845
14518,2.37420224860054,30.5448303609845
14519,2.37420224860054,30.5448303609845
14520,2.37420224860054,30.5448303609845
14521,2.37420224860054,30.5448303609845
14522,2.37420224860054,30.5448303609845
14523,2.8023876353107,30.5448303609845
14524,3.23057302202085,30.243918147372
14525,3.87285110208608,30.0934620405658
14526,4.94331456886147,29.7925498269534
14527,6.65605611570209,29.6420937201472
14528,8.79698304925286,30.243918147372
14529,11.5801880628689,30.5448303609845
14530,14.3633930764849,31.1466547882093
14531,16.7184127033907,31.4475670018217
14532,18.8593396369415,32.8016719630775
14533,20.5720811837821,33.2530402834961
14534,21.6425446505575,34.7576013515582
14535,22.4989154239778,35.2089696719768
14536,23.3552861973981,35.9612502060078
14537,23.9975642774633,36.111706312814
14538,24.4257496641735,35.8107940992016
14539,24.8539350508836,35.8107940992016
14540,25.0680277442387,34.607145244752
14541,25.2821204375938,34.3062330311396
14542,25.4962131309489,32.5007597494651
14543,25.4962131309489,32.0493914290465
14544,25.4962131309489,30.9961986814031
14545,25.4962131309489,30.6952864677907
14546,25.4962131309489,29.1907253997286
14547,25.710305824304,28.8898131861162
14548,25.710305824304,26.9338837976356
14549,25.4962131309489,26.4825154772169
14550,25.710305824304,24.6770421955425
14551,25.710305824304,24.3761299819301
14552,25.4962131309489,23.6238494478991
14553,25.4962131309489,23.4733933410929
14554,25.2821204375938,21.8183761662246
14555,25.2821204375938,21.5174639526122
14556,25.0680277442387,20.4642712049688
14557,24.8539350508836,20.4642712049688
14558,24.6398423575286,19.2606223505191
14559,24.6398423575286,19.2606223505191
14560,24.4257496641735,17.9065173892633
14561,24.2116569708184,17.9065173892633
14562,23.9975642774633,16.7028685348137
14563,23.7834715841083,16.5524124280075
14564,23.3552861973981,15.9505880007826
14565,23.141193504043,15.8001318939764
14566,22.4989154239778,15.1983074667516
14567,21.8566373439126,15.1983074667516
14568,20.7861738771372,14.746939146333
14569,19.7157104103618,14.746939146333
14570,19.0734323302966,14.4460269327206
14571,18.0029688635212,14.4460269327206
14572,17.1465980901009,13.5432902918834
14573,16.0761346233255,13.5432902918834
14574,15.0056711565501,13.8442025054958
14575,13.7211149964196,13.8442025054958
14576,11.3660953695138,13.994658612302
14577,9.43926112931809,13.994658612302
14578,8.15470496918763,14.4460269327206
14579,7.08424150241224,14.4460269327206
14580,6.22787072899193,14.1451147191082
14581,5.37149995557162,14.1451147191082
14582,4.72922187550639,14.2955708259144
14583,4.08694379544116,14.2955708259144
14584,3.65875840873101,14.5964830395268
14585,3.23057302202085,14.5964830395268
14586,3.01648032866577,14.5964830395268
14587,2.8023876353107,14.746939146333
14588,2.58829494195562,14.746939146333
14589,2.58829494195562,14.746939146333
14590,2.37420224860054,15.1983074667516
14591,2.58829494195562,15.3487635735578
14592,2.58829494195562,15.499219680364
14593,2.58829494195562,15.499219680364
14594,2.58829494195562,15.9505880007826
14595,2.58829494195562,16.4019563212013
14596,2.58829494195562,17.7560612824571
14597,2.58829494195562,18.3578857096819
14598,2.58829494195562,19.7119906709377
14599,2.8023876353107,20.614727311775
14600,2.8023876353107,22.4202005934494
14601,3.01648032866577,23.6238494478991
14602,3.01648032866577,25.7302349431859
14603,3.23057302202085,26.4825154772169
14604,3.01648032866577,27.3852521180542
14605,3.23057302202085,27.987076545279
14606,3.23057302202085,28.73935707931
14607,3.23057302202085,29.6420937201472
14608,3.23057302202085,30.5448303609845
14609,3.23057302202085,30.8457425745969
14610,3.23057302202085,31.1466547882093
14611,3.23057302202085,31.2971108950155
