1306,27.0810638304,22.119288379837
1307,27.5100015210742,21.5174639526122
1308,27.9389392117485,20.4642712049688
1309,28.5823457477598,19.862446777744
1310,28.796814593097,19.7119906709377
1311,29.0112834384341,19.5615345641315
1312,29.4402211291083,18.8092540301005
1313,29.6546899744455,18.3578857096819
1314,29.6546899744455,17.3046929620385
1315,29.4402211291083,17.0037807484261
1316,29.4402211291083,16.8533246416199
1317,29.0112834384341,16.8533246416199
1318,28.3678769024227,16.2515002143951
1319,27.9389392117485,16.1010441075888
1320,27.2955326757371,15.8001318939764
1321,26.4376572943886,15.6496757871702
1322,25.5797819130401,15.499219680364
1323,24.5074376863545,15.3487635735578
1324,23.2206246143318,15.1983074667516
1325,21.9338115423091,15.1983074667516
1326,20.6469984702863,15.1983074667516
1327,19.1457165529265,15.1983074667516
1328,17.8589034809037,14.8973952531392
1329,16.3576215635439,14.746939146333
1330,14.856339646184,15.1983074667516
1331,13.140588883487,15.1983074667516
1332,12.0682446568014,15.1983074667516
1333,10.7814315847787,15.1983074667516
1334,9.70908735809309,15.3487635735578
1335,8.63674313140748,15.3487635735578
1336,7.778867750059,15.6496757871702
1337,6.92099236871051,15.6496757871702
1338,6.27758583269914,15.3487635735578
1339,5.63417929668777,15.1983074667516
1340,4.99077276067641,15.1983074667516
1341,4.56183507000216,15.1983074667516
1342,4.13289737932792,15.8001318939764
1343,3.9184285339908,15.9505880007826
1344,3.48949084331655,16.5524124280075
1345,3.27502199797943,16.7028685348137
1346,3.06055315264231,16.4019563212013
1347,3.06055315264231,16.4019563212013
1348,2.84608430730519,16.7028685348137
1349,2.84608430730519,16.5524124280075
1350,2.63161546196806,17.6056051756509
1351,2.63161546196806,17.7560612824571
1352,2.63161546196806,17.0037807484261
1353,2.41714661663094,16.8533246416199
1354,2.41714661663094,17.3046929620385
1355,2.41714661663094,17.3046929620385
1356,2.63161546196806,18.6587979232943
1357,2.63161546196806,18.6587979232943
1358,2.63161546196806,18.3578857096819
1359,2.63161546196806,18.3578857096819
1360,2.84608430730519,18.9597101369067
1361,2.84608430730519,18.9597101369067
1362,3.06055315264231,19.862446777744
1363,3.06055315264231,19.862446777744
1364,3.06055315264231,20.3138150981626
1365,3.27502199797943,20.4642712049688
1366,3.27502199797943,21.2165517389998
1367,3.27502199797943,21.2165517389998
1368,3.27502199797943,23.6238494478991
1369,3.27502199797943,23.7743055547053
1370,3.27502199797943,25.7302349431859
1371,3.27502199797943,25.8806910499921
1372,3.27502199797943,25.1284105159611
1373,3.27502199797943,25.1284105159611
1374,3.27502199797943,26.4825154772169
1375,3.27502199797943,26.6329715840231
1376,3.06055315264231,27.987076545279
1377,3.06055315264231,28.1375326520852
1378,3.06055315264231,28.2879887588914
1379,3.06055315264231,28.4384448656976
1380,3.06055315264231,29.9430059337596
1381,3.06055315264231,30.0934620405658
1382,3.06055315264231,30.243918147372
1383,3.06055315264231,30.3943742541783
1384,3.06055315264231,30.5448303609845
1385,3.06055315264231,30.243918147372
1386,3.06055315264231,29.6420937201472
1387,3.06055315264231,29.9430059337596
1388,2.84608430730519,30.5448303609845
1389,3.06055315264231,30.5448303609845
1390,2.84608430730519,30.5448303609845
1391,3.06055315264231,30.8457425745969
1392,3.06055315264231,31.2971108950155
1393,3.27502199797943,31.8989353222403
1394,3.48949084331655,32.3503036426589
1395,3.70395968865368,30.8457425745969
1396,4.56183507000216,29.9430059337596
1397,5.63417929668777,29.6420937201472
1398,7.13546121404763,29.491637613341
1399,8.85121197674461,29.491637613341
1400,10.7814315847787,29.491637613341
1401,12.9261200381499,29.3411815065348
1402,14.856339646184,29.1907253997286
1403,16.7865592542181,30.243918147372
1404,18.287841171578,30.5448303609845
1405,19.7891230889378,29.9430059337596
1406,21.0759361609606,29.6420937201472
1407,21.9338115423091,30.243918147372
1408,22.7916869236575,30.5448303609845
1409,23.4350934596689,29.9430059337596
1410,24.0784999956803,29.7925498269534
1411,24.5074376863545,29.1907253997286
1412,24.9363753770288,28.8898131861162
1413,25.1508442223659,27.5357082248604
1414,25.5797819130401,27.234796011248
1415,26.0087196037144,24.2256738751239
1416,26.2231884490515,23.4733933410929
1417,26.8665949850629,22.871568913868
1418,27.2955326757371,22.871568913868
1419,27.7244703664114,21.6679200594184
1420,27.9389392117485,21.367007845806
1421,28.3678769024227,18.9597101369067
1422,28.5823457477598,18.6587979232943
1423,28.796814593097,18.2074296028757
1424,28.796814593097,18.2074296028757
1425,28.796814593097,18.0569734960695
1426,28.5823457477598,17.9065173892633
1427,28.5823457477598,17.3046929620385
1428,28.1534080570856,17.3046929620385
1429,27.7244703664114,16.2515002143951
1430,27.0810638304,16.2515002143951
1431,26.4376572943886,15.9505880007826
1432,25.5797819130401,15.9505880007826
1433,24.5074376863545,15.6496757871702
1434,23.4350934596689,15.6496757871702
1435,22.3627492329833,15.0478513599454
1436,21.0759361609606,14.8973952531392
1437,19.7891230889378,15.6496757871702
1438,18.287841171578,15.6496757871702
1439,17.0010280995552,15.499219680364
1440,15.7142150275325,15.499219680364
1441,14.4274019555098,15.0478513599454
1442,12.7116511928128,15.0478513599454
1443,11.4248381207901,15.499219680364
1444,10.1380250487673,15.499219680364
1445,9.28014966741885,15.3487635735578
1446,8.20780544073324,15.3487635735578
1447,7.56439890472187,15.1983074667516
1448,6.70652352337339,15.1983074667516
1449,6.06311698736202,15.3487635735578
1450,5.41971045135065,15.3487635735578
1451,4.99077276067641,15.8001318939764
1452,4.77630391533929,15.8001318939764
1453,4.34736622466504,15.8001318939764
1454,3.9184285339908,15.8001318939764
1455,3.70395968865368,15.6496757871702
1456,3.48949084331655,15.6496757871702
1457,3.27502199797943,16.2515002143951
1458,3.06055315264231,16.2515002143951
1459,3.06055315264231,16.5524124280075
1460,3.06055315264231,16.5524124280075
1461,2.84608430730519,16.8533246416199
1462,2.84608430730519,16.8533246416199
1463,2.63161546196806,17.1542368552323
1464,2.63161546196806,17.1542368552323
1465,2.63161546196806,16.7028685348137
1466,2.63161546196806,16.7028685348137
1467,2.63161546196806,17.9065173892633
1468,2.63161546196806,17.7560612824571
1469,2.63161546196806,18.0569734960695
1470,2.84608430730519,18.0569734960695
1471,2.84608430730519,18.6587979232943
1472,3.06055315264231,18.8092540301005
1473,3.06055315264231,18.9597101369067
1474,3.06055315264231,19.2606223505191
1475,3.06055315264231,20.1633589913564
1476,3.27502199797943,20.614727311775
1477,3.27502199797943,21.5174639526122
1478,3.27502199797943,21.9688322730308
1479,3.27502199797943,22.5706567002556
1480,3.27502199797943,23.3229372342867
1481,3.27502199797943,23.9247616615115
1482,3.27502199797943,24.6770421955425
1483,3.27502199797943,25.4293227295735
1484,3.27502199797943,26.4825154772169
1485,3.27502199797943,27.234796011248
1486,3.27502199797943,28.5889009725038
1487,3.27502199797943,29.6420937201472
1488,3.27502199797943,29.3411815065348
1489,3.27502199797943,29.0402692929224
1490,3.27502199797943,29.3411815065348
1491,3.27502199797943,29.6420937201472
1492,3.06055315264231,29.6420937201472
1493,3.06055315264231,29.6420937201472
1494,3.06055315264231,30.9961986814031
1495,3.06055315264231,31.4475670018217
1496,3.06055315264231,31.2971108950155
1497,3.06055315264231,31.1466547882093
1498,3.06055315264231,31.4475670018217
1499,2.84608430730519,31.5980231086279
1500,3.06055315264231,32.6512158562713
1501,2.84608430730519,32.9521280698837
1502,3.06055315264231,31.2971108950155
1503,3.06055315264231,30.8457425745969
1504,3.27502199797943,30.3943742541783
1505,3.48949084331655,30.243918147372
1506,4.13289737932792,30.5448303609845
1507,4.77630391533929,30.5448303609845
1508,6.06311698736202,29.0402692929224
1509,7.56439890472187,28.8898131861162
1510,9.06568082208173,28.4384448656976
1511,10.7814315847787,28.2879887588914
1512,12.7116511928128,27.5357082248604
1513,14.6418708008469,27.3852521180542
1514,16.572090408881,27.3852521180542
1515,18.287841171578,27.5357082248604
1516,19.7891230889378,26.9338837976356
1517,21.0759361609606,26.9338837976356
1518,22.1482803876462,26.3320593704107
1519,23.0061557689947,26.1816032636045
1520,23.649562305006,28.1375326520852
1521,24.0784999956803,28.4384448656976
1522,24.7219065316916,25.2788666227673
1523,25.1508442223659,24.9779544091549
1524,25.5797819130401,24.3761299819301
1525,26.0087196037144,24.3761299819301
1526,26.4376572943886,23.4733933410929
1527,27.0810638304,23.3229372342867
1528,27.5100015210742,21.367007845806
1529,27.9389392117485,21.2165517389998
1530,28.1534080570856,19.7119906709377
1531,28.5823457477598,19.7119906709377
1532,29.0112834384341,19.1101662437129
1533,29.2257522837712,19.1101662437129
1534,29.2257522837712,18.3578857096819
1535,29.2257522837712,18.3578857096819
1536,29.2257522837712,16.8533246416199
1537,29.0112834384341,16.8533246416199
1538,28.5823457477598,16.4019563212013
1539,28.1534080570856,16.4019563212013
1540,27.7244703664114,16.2515002143951
1541,26.8665949850629,16.4019563212013
1542,26.0087196037144,15.8001318939764
1543,25.365313067703,15.8001318939764
1544,24.2929688410174,15.6496757871702
1545,23.0061557689947,15.6496757871702
1546,21.9338115423091,15.3487635735578
1547,20.4325296249492,15.3487635735578
1548,18.9312477075893,15.0478513599454
1549,17.6444346355666,15.0478513599454
1550,16.3576215635439,15.0478513599454
1551,14.856339646184,15.0478513599454
1552,13.140588883487,15.3487635735578
1553,11.8537758114643,15.499219680364
1554,10.5669627394416,15.6496757871702
1555,9.49461851275597,15.6496757871702
1556,8.63674313140748,15.3487635735578
1557,7.778867750059,15.3487635735578
1558,6.70652352337339,15.8001318939764
1559,6.06311698736202,15.8001318939764
1560,5.41971045135065,15.6496757871702
1561,4.99077276067641,15.499219680364
1562,4.34736622466504,15.1983074667516
1563,4.13289737932792,15.3487635735578
1564,3.70395968865368,16.1010441075888
1565,3.48949084331655,16.1010441075888
1566,3.27502199797943,15.8001318939764
1567,3.06055315264231,16.1010441075888
1568,2.84608430730519,16.4019563212013
1569,2.84608430730519,16.5524124280075
1570,2.63161546196806,16.5524124280075
1571,2.63161546196806,16.7028685348137
1572,2.63161546196806,16.8533246416199
1573,2.63161546196806,17.0037807484261
1574,2.63161546196806,17.3046929620385
1575,2.41714661663094,17.4551490688447
1576,2.41714661663094,17.7560612824571
1577,2.41714661663094,18.0569734960695
1578,2.41714661663094,18.3578857096819
1579,2.63161546196806,18.5083418164881
1580,2.63161546196806,18.3578857096819
1581,2.84608430730519,18.8092540301005
1582,2.84608430730519,19.1101662437129
1583,2.84608430730519,19.7119906709377
1584,3.06055315264231,20.0129028845502
1585,3.06055315264231,20.0129028845502
1586,3.06055315264231,20.1633589913564
1587,3.27502199797943,21.8183761662246
1588,3.27502199797943,22.5706567002556
1589,3.27502199797943,24.3761299819301
1590,3.27502199797943,24.9779544091549
1591,3.27502199797943,24.9779544091549
1592,3.27502199797943,24.9779544091549
1593,3.27502199797943,25.5797788363797
1594,3.27502199797943,25.7302349431859
1595,3.27502199797943,27.3852521180542
1596,3.27502199797943,27.8366204384728
1597,3.27502199797943,28.2879887588914
1598,3.27502199797943,28.2879887588914
1599,3.27502199797943,28.1375326520852
1600,3.27502199797943,27.987076545279
1601,3.06055315264231,29.6420937201472
1602,3.06055315264231,29.9430059337596
1603,3.06055315264231,30.3943742541783
1604,3.06055315264231,30.5448303609845
1605,3.06055315264231,30.243918147372
1606,3.06055315264231,30.243918147372
1607,3.06055315264231,31.7484792154341
1608,3.06055315264231,32.0493914290465
1609,3.06055315264231,32.6512158562713
1610,3.06055315264231,32.6512158562713
1611,3.06055315264231,32.3503036426589
1612,3.06055315264231,32.3503036426589
1613,3.06055315264231,32.6512158562713
1614,3.27502199797943,32.6512158562713
1615,3.48949084331655,32.3503036426589
1616,3.70395968865368,32.3503036426589
1617,4.34736622466504,31.7484792154341
1618,5.41971045135065,31.5980231086279
1619,6.92099236871051,30.243918147372
1620,8.42227428607036,29.9430059337596
1621,10.3524938941045,31.4475670018217
1622,12.4971823474757,31.5980231086279
1623,14.6418708008469,31.8989353222403
1624,16.3576215635439,31.8989353222403
1625,18.0733723262409,28.5889009725038
1626,19.5746542436007,28.4384448656976
1627,20.8614673156234,30.9961986814031
1628,21.9338115423091,30.9961986814031
1629,22.7916869236575,31.5980231086279
1630,23.4350934596689,31.7484792154341
1631,24.0784999956803,31.4475670018217
1632,24.5074376863545,31.2971108950155
1633,24.9363753770288,29.0402692929224
1634,25.1508442223659,28.8898131861162
1635,25.365313067703,27.234796011248
1636,25.5797819130401,27.0843399044418
1637,26.0087196037144,24.5265860887363
1638,26.4376572943886,24.3761299819301
1639,26.6521261397257,22.2697444866432
1640,27.0810638304,22.2697444866432
1641,27.2955326757371,19.2606223505191
1642,27.7244703664114,19.1101662437129
1643,27.9389392117485,18.9597101369067
1644,28.1534080570856,18.9597101369067
1645,28.1534080570856,18.6587979232943
1646,28.1534080570856,18.6587979232943
1647,27.9389392117485,17.6056051756509
1648,27.7244703664114,17.6056051756509
1649,27.5100015210742,16.5524124280075
1650,27.0810638304,16.5524124280075
1651,26.4376572943886,16.2515002143951
1652,25.7942507583773,16.1010441075888
1653,25.1508442223659,15.6496757871702
1654,24.2929688410174,15.6496757871702
1655,23.2206246143318,15.6496757871702
1656,22.3627492329833,15.6496757871702
1657,21.0759361609606,15.499219680364
1658,19.7891230889378,15.499219680364
1659,18.5023100169151,15.3487635735578
1660,17.4299657902295,15.3487635735578
1661,15.9286838728696,15.0478513599454
1662,14.6418708008469,15.1983074667516
1663,13.140588883487,15.3487635735578
1664,11.8537758114643,15.499219680364
1665,10.5669627394416,15.8001318939764
1666,9.49461851275597,15.3487635735578
1667,8.42227428607036,15.0478513599454
1668,7.56439890472187,15.0478513599454
1669,6.92099236871051,15.0478513599454
1670,6.27758583269914,15.499219680364
1671,5.63417929668777,15.6496757871702
1672,5.20524160601353,15.499219680364
1673,4.77630391533929,15.499219680364
1674,4.56183507000216,15.3487635735578
1675,4.13289737932792,15.3487635735578
1676,3.70395968865368,15.6496757871702
1677,3.70395968865368,15.8001318939764
1678,3.48949084331655,16.2515002143951
1679,3.27502199797943,16.2515002143951
1680,3.06055315264231,16.4019563212013
1681,3.06055315264231,16.4019563212013
1682,2.84608430730519,16.5524124280075
1683,2.84608430730519,16.7028685348137
1684,2.84608430730519,17.1542368552323
1685,2.63161546196806,17.3046929620385
1686,2.63161546196806,17.1542368552323
1687,2.63161546196806,17.1542368552323
1688,2.63161546196806,17.3046929620385
1689,2.63161546196806,17.4551490688447
1690,2.63161546196806,18.2074296028757
1691,2.63161546196806,18.5083418164881
1692,2.84608430730519,18.6587979232943
1693,2.84608430730519,18.6587979232943
1694,3.06055315264231,19.1101662437129
1695,3.06055315264231,19.1101662437129
1696,3.06055315264231,20.3138150981626
1697,3.27502199797943,20.4642712049688
1698,3.27502199797943,21.367007845806
1699,3.27502199797943,21.5174639526122
1700,3.27502199797943,21.8183761662246
1701,3.27502199797943,21.9688322730308
1702,3.27502199797943,24.3761299819301
1703,3.27502199797943,24.6770421955425
1704,3.27502199797943,26.7834276908293
1705,3.27502199797943,27.0843399044418
1706,3.27502199797943,26.4825154772169
1707,3.27502199797943,26.4825154772169
1708,3.27502199797943,28.8898131861162
1709,3.06055315264231,29.1907253997286
1710,3.27502199797943,29.9430059337596
1711,3.06055315264231,29.9430059337596
1712,3.06055315264231,30.243918147372
1713,3.06055315264231,30.243918147372
1714,3.06055315264231,30.5448303609845
1715,3.06055315264231,30.6952864677907
1716,3.06055315264231,30.9961986814031
1717,2.84608430730519,30.8457425745969
1718,3.06055315264231,32.5007597494651
1719,2.84608430730519,32.6512158562713
1720,2.84608430730519,31.2971108950155
1721,2.84608430730519,31.2971108950155
1722,2.84608430730519,32.5007597494651
1723,2.84608430730519,32.6512158562713
1724,3.06055315264231,32.9521280698837
1725,3.06055315264231,32.9521280698837
1726,3.48949084331655,31.7484792154341
1727,3.70395968865368,31.5980231086279
1728,4.34736622466504,31.8989353222403
1729,5.41971045135065,31.8989353222403
1730,6.92099236871051,30.3943742541783
1731,8.20780544073324,30.3943742541783
1732,9.92355620343022,29.1907253997286
1733,11.8537758114643,29.1907253997286
1734,13.7839954194984,28.5889009725038
1735,15.7142150275325,28.5889009725038
1736,17.6444346355666,28.2879887588914
1737,19.1457165529265,28.2879887588914
1738,20.4325296249492,28.73935707931
1739,21.5048738516348,28.73935707931
1740,22.5772180783204,28.1375326520852
1741,23.2206246143318,28.1375326520852
1742,23.8640311503432,28.4384448656976
1743,24.2929688410174,27.987076545279
1744,24.5074376863545,25.8806910499921
1745,24.9363753770288,25.5797788363797
1746,25.1508442223659,24.8274983023487
1747,25.5797819130401,24.5265860887363
1748,25.7942507583773,23.1724811274804
1749,26.2231884490515,22.4202005934494
1750,26.4376572943886,20.7651834185812
1751,26.8665949850629,20.4642712049688
1752,27.0810638304,20.1633589913564
1753,27.2955326757371,19.5615345641315
1754,27.2955326757371,18.6587979232943
1755,27.5100015210742,18.0569734960695
1756,27.5100015210742,17.1542368552323
1757,27.2955326757371,17.0037807484261
1758,27.0810638304,16.7028685348137
1759,26.8665949850629,16.7028685348137
1760,26.4376572943886,16.7028685348137
1761,26.0087196037144,16.4019563212013
1762,25.365313067703,16.2515002143951
1763,24.7219065316916,15.6496757871702
1764,24.0784999956803,15.3487635735578
1765,23.2206246143318,15.499219680364
1766,22.1482803876462,15.6496757871702
1767,21.0759361609606,15.499219680364
1768,20.003591934275,15.499219680364
1769,18.7167788622522,15.0478513599454
1770,17.4299657902295,14.746939146333
1771,16.1431527182068,15.0478513599454
1772,14.856339646184,15.1983074667516
1773,13.3550577288242,15.3487635735578
1774,11.8537758114643,15.499219680364
1775,10.5669627394416,15.3487635735578
1776,9.49461851275597,15.1983074667516
1777,8.42227428607036,15.1983074667516
1778,7.56439890472187,15.0478513599454
1779,6.92099236871051,15.3487635735578
1780,6.27758583269914,15.3487635735578
1781,5.63417929668777,15.1983074667516
1782,4.99077276067641,15.1983074667516
1783,4.56183507000216,15.1983074667516
1784,4.13289737932792,15.1983074667516
1785,3.9184285339908,16.1010441075888
1786,3.48949084331655,16.4019563212013
1787,3.27502199797943,15.8001318939764
1788,3.06055315264231,15.6496757871702
1789,3.06055315264231,15.6496757871702
1790,2.84608430730519,15.6496757871702
1791,2.84608430730519,16.4019563212013
1792,2.63161546196806,16.5524124280075
1793,2.63161546196806,16.8533246416199
1794,2.63161546196806,16.8533246416199
1795,2.41714661663094,16.8533246416199
1796,2.63161546196806,17.0037807484261
1797,2.41714661663094,17.4551490688447
1798,2.41714661663094,17.4551490688447
1799,2.41714661663094,17.0037807484261
1800,2.63161546196806,16.8533246416199
1801,2.63161546196806,18.0569734960695
1802,2.63161546196806,18.0569734960695
1803,2.84608430730519,18.3578857096819
1804,2.84608430730519,18.3578857096819
1805,3.06055315264231,20.0129028845502
1806,3.06055315264231,20.1633589913564
1807,3.27502199797943,21.0660956321936
1808,3.27502199797943,21.0660956321936
1809,3.27502199797943,22.4202005934494
1810,3.27502199797943,22.5706567002556
1811,3.48949084331655,24.0752177683177
1812,3.27502199797943,24.2256738751239
1813,3.27502199797943,25.1284105159611
1814,3.27502199797943,25.1284105159611
1815,3.27502199797943,27.5357082248604
1816,3.27502199797943,27.6861643316666
1817,3.27502199797943,29.0402692929224
1818,3.27502199797943,29.1907253997286
1819,3.27502199797943,30.0934620405658
1820,3.27502199797943,30.243918147372
1821,3.27502199797943,31.4475670018217
1822,3.27502199797943,31.4475670018217
1823,3.27502199797943,32.0493914290465
1824,3.27502199797943,32.0493914290465
1825,3.06055315264231,33.5539524971085
1826,3.06055315264231,33.7044086039147
1827,3.06055315264231,34.0053208175272
1828,3.06055315264231,34.1557769243334
1829,3.06055315264231,35.0585135651706
1830,3.06055315264231,34.9080574583644
1831,3.06055315264231,32.1998475358527
1832,3.06055315264231,32.6512158562713
1833,3.06055315264231,35.8107940992016
1834,3.06055315264231,35.9612502060078
1835,3.27502199797943,36.4126185264264
1836,3.48949084331655,35.8107940992016
1837,3.70395968865368,34.0053208175272
1838,3.9184285339908,34.1557769243334
1839,4.77630391533929,34.3062330311396
1840,6.06311698736202,34.3062330311396
1841,7.56439890472187,34.3062330311396
1842,9.49461851275597,34.607145244752
1843,11.4248381207901,35.0585135651706
1844,13.5695265741613,34.4566891379458
1845,15.4997461821954,33.5539524971085
1846,17.2154969448924,32.6512158562713
1847,18.7167788622522,31.7484792154341
1848,20.2180607796121,32.5007597494651
1849,21.2904050062977,33.4034963903023
1850,22.3627492329833,33.2530402834961
1851,23.2206246143318,33.1025841766899
1852,23.8640311503432,32.5007597494651
1853,24.2929688410174,32.0493914290465
1854,24.7219065316916,30.9961986814031
1855,24.9363753770288,30.5448303609845
1856,25.365313067703,28.2879887588914
1857,25.365313067703,27.0843399044418
1858,25.5797819130401,25.2788666227673
1859,25.7942507583773,24.3761299819301
1860,26.0087196037144,22.871568913868
1861,26.2231884490515,22.119288379837
1862,26.4376572943886,20.7651834185812
1863,26.4376572943886,20.3138150981626
1864,26.6521261397257,19.2606223505191
1865,26.8665949850629,18.9597101369067
1866,26.8665949850629,18.3578857096819
1867,26.8665949850629,18.0569734960695
1868,26.8665949850629,17.7560612824571
1869,26.6521261397257,17.7560612824571
1870,26.4376572943886,16.7028685348137
1871,26.0087196037144,16.4019563212013
1872,25.5797819130401,16.2515002143951
1873,25.1508442223659,16.2515002143951
1874,24.5074376863545,16.2515002143951
1875,23.8640311503432,16.2515002143951
1876,23.0061557689947,15.8001318939764
1877,22.1482803876462,15.8001318939764
1878,21.0759361609606,15.499219680364
1879,20.003591934275,15.3487635735578
1880,18.9312477075893,15.499219680364
1881,17.6444346355666,15.499219680364
1882,16.572090408881,15.499219680364
1883,15.4997461821954,15.499219680364
1884,13.9984642648355,15.1983074667516
1885,12.2827135021386,15.1983074667516
1886,11.210369275453,15.3487635735578
1887,9.92355620343022,15.1983074667516
1888,8.85121197674461,15.8001318939764
1889,8.20780544073324,15.8001318939764
1890,7.34993005938475,15.3487635735578
1891,6.70652352337339,15.3487635735578
1892,5.8486481420249,15.3487635735578
1893,5.41971045135065,15.3487635735578
1894,4.99077276067641,15.499219680364
1895,4.56183507000216,15.499219680364
1896,4.34736622466504,15.499219680364
1897,3.9184285339908,15.499219680364
1898,3.70395968865368,15.9505880007826
1899,3.48949084331655,16.1010441075888
1900,3.27502199797943,16.1010441075888
1901,3.06055315264231,15.9505880007826
1902,3.06055315264231,16.5524124280075
1903,2.84608430730519,16.5524124280075
1904,2.84608430730519,16.8533246416199
1905,2.84608430730519,16.8533246416199
1906,2.63161546196806,17.6056051756509
1907,2.63161546196806,17.6056051756509
1908,2.63161546196806,17.6056051756509
1909,2.63161546196806,17.6056051756509
1910,2.63161546196806,17.6056051756509
1911,2.63161546196806,17.6056051756509
1912,2.63161546196806,18.5083418164881
1913,2.63161546196806,18.5083418164881
1914,2.84608430730519,18.5083418164881
1915,2.84608430730519,18.3578857096819
1916,2.84608430730519,19.5615345641315
1917,3.06055315264231,19.5615345641315
1918,3.06055315264231,20.614727311775
1919,3.27502199797943,20.7651834185812
1920,3.06055315264231,20.7651834185812
1921,3.27502199797943,20.9156395253874
1922,3.27502199797943,23.4733933410929
1923,3.27502199797943,23.7743055547053
1924,3.27502199797943,25.4293227295735
1925,3.27502199797943,25.7302349431859
1926,3.27502199797943,27.0843399044418
1927,3.27502199797943,27.0843399044418
1928,3.27502199797943,27.0843399044418
1929,3.27502199797943,27.6861643316666
1930,3.06055315264231,29.0402692929224
1931,3.06055315264231,29.7925498269534
1932,3.06055315264231,30.9961986814031
1933,3.06055315264231,30.5448303609845
1934,3.06055315264231,29.7925498269534
1935,3.06055315264231,30.6952864677907
1936,3.06055315264231,31.8989353222403
1937,3.06055315264231,32.1998475358527
1938,3.06055315264231,32.6512158562713
1939,3.06055315264231,32.1998475358527
1940,2.84608430730519,31.5980231086279
1941,2.84608430730519,32.1998475358527
1942,2.84608430730519,32.6512158562713
1943,2.84608430730519,32.3503036426589
1944,2.84608430730519,32.1998475358527
1945,2.84608430730519,32.5007597494651
1946,3.06055315264231,32.6512158562713
1947,3.27502199797943,32.1998475358527
1948,3.48949084331655,31.8989353222403
1949,3.9184285339908,31.8989353222403
1950,4.77630391533929,31.8989353222403
1951,6.06311698736202,31.5980231086279
1952,7.34993005938475,31.2971108950155
1953,9.06568082208173,29.1907253997286
1954,10.7814315847787,28.4384448656976
1955,12.7116511928128,29.7925498269534
1956,14.6418708008469,30.243918147372
1957,16.7865592542181,29.3411815065348
1958,18.287841171578,28.8898131861162
1959,19.7891230889378,28.8898131861162
1960,21.0759361609606,28.73935707931
1961,21.9338115423091,29.0402692929224
1962,22.7916869236575,29.0402692929224
1963,23.4350934596689,28.73935707931
1964,23.8640311503432,28.73935707931
1965,24.5074376863545,27.6861643316666
1966,24.7219065316916,27.5357082248604
1967,25.1508442223659,24.8274983023487
1968,25.365313067703,24.2256738751239
1969,25.7942507583773,22.871568913868
1970,26.0087196037144,22.7211128070618
1971,26.2231884490515,21.6679200594184
1972,26.6521261397257,21.6679200594184
1973,26.8665949850629,20.1633589913564
1974,27.0810638304,19.862446777744
1975,27.2955326757371,18.8092540301005
1976,27.5100015210742,18.6587979232943
1977,27.5100015210742,17.6056051756509
1978,27.5100015210742,17.4551490688447
1979,27.5100015210742,16.7028685348137
1980,27.2955326757371,16.5524124280075
1981,26.8665949850629,16.5524124280075
1982,26.4376572943886,16.4019563212013
1983,26.0087196037144,15.6496757871702
1984,25.1508442223659,15.499219680364
1985,24.5074376863545,15.6496757871702
1986,23.649562305006,15.499219680364
1987,22.7916869236575,15.1983074667516
1988,21.7193426969719,15.1983074667516
1989,20.6469984702863,15.1983074667516
1990,19.3601853982636,15.1983074667516
1991,18.0733723262409,14.8973952531392
1992,16.7865592542181,14.8973952531392
1993,15.4997461821954,14.8973952531392
1994,14.2129331101727,14.8973952531392
1995,12.7116511928128,15.499219680364
1996,11.210369275453,15.499219680364
1997,10.1380250487673,15.3487635735578
1998,9.06568082208173,15.499219680364
1999,8.20780544073324,15.3487635735578
2000,7.34993005938475,15.3487635735578
2001,6.49205467803626,15.3487635735578
2002,5.8486481420249,15.3487635735578
2003,5.20524160601353,15.1983074667516
2004,4.77630391533929,15.1983074667516
2005,4.34736622466504,15.6496757871702
2006,3.9184285339908,15.6496757871702
2007,3.70395968865368,15.9505880007826
2008,3.48949084331655,15.9505880007826
2009,3.06055315264231,15.8001318939764
2010,3.06055315264231,15.8001318939764
2011,2.84608430730519,15.9505880007826
2012,2.84608430730519,15.9505880007826
2013,2.63161546196806,16.4019563212013
2014,2.63161546196806,16.5524124280075
2015,2.63161546196806,16.7028685348137
2016,2.41714661663094,16.5524124280075
2017,2.63161546196806,16.5524124280075
2018,2.41714661663094,16.7028685348137
2019,2.41714661663094,17.7560612824571
2020,2.41714661663094,17.7560612824571
2021,2.63161546196806,17.9065173892633
2022,2.63161546196806,17.9065173892633
2023,2.63161546196806,17.4551490688447
2024,2.84608430730519,17.7560612824571
2025,2.84608430730519,18.3578857096819
2026,3.06055315264231,18.8092540301005
2027,3.27502199797943,19.7119906709377
2028,3.27502199797943,20.3138150981626
2029,3.27502199797943,21.0660956321936
2030,3.27502199797943,21.367007845806
2031,3.48949084331655,21.8183761662246
2032,3.27502199797943,23.1724811274804
2033,3.48949084331655,24.5265860887363
2034,3.48949084331655,25.2788666227673
2035,3.48949084331655,26.0311471567983
2036,3.48949084331655,26.3320593704107
2037,3.27502199797943,26.6329715840231
2038,3.27502199797943,28.5889009725038
2039,3.27502199797943,29.9430059337596
2040,3.27502199797943,30.5448303609845
2041,3.27502199797943,30.8457425745969
2042,3.27502199797943,31.1466547882093
2043,3.27502199797943,31.2971108950155
2044,3.27502199797943,32.8016719630775
2045,3.27502199797943,33.4034963903023
2046,3.27502199797943,34.1557769243334
2047,3.27502199797943,34.4566891379458
